-6.4 0.7 -0.0606 0.0145 0.0225 0.219 0.143 0.0766 0.0149 0.00184 0.00125 0.0138 0.00125 0.00172 0.00345 0.000312 0.00043 0.0647 0.0115 0.013 -0.0703 0.0838 0.0416 1.25e-05 1.46e-05 2.03e-05 -8.37e-06 8.15e-06 5.97e-06 0.0149 0.00184 0.00125
-6.3 0.7 -0.069 0.016 0.0248 0.246 0.153 0.0831 0.0169 0.00201 0.00153 0.0156 0.00127 0.00211 0.0039 0.000318 0.000527 0.0715 0.0136 0.0149 -0.0797 0.0945 0.049 1.64e-05 1.89e-05 2.69e-05 -1.11e-05 1.08e-05 7.76e-06 0.0169 0.00201 0.00153
-6.2 0.7 -0.0824 0.0127 0.0234 0.277 0.162 0.0892 0.0193 0.00217 0.00188 0.0176 0.00127 0.00258 0.00439 0.000316 0.000645 0.0734 0.00903 0.0115 -0.0902 0.107 0.0578 2.15e-05 2.45e-05 3.56e-05 -1.46e-05 1.42e-05 1.01e-05 0.0193 0.00217 0.00188
-6.1 0.7 -0.0936 0.0135 0.0254 0.31 0.171 0.095 0.0219 0.00232 0.00231 0.0197 0.00144 0.00315 0.00493 0.000359 0.000786 0.0805 0.0108 0.013 -0.102 0.12 0.0683 2.8e-05 3.15e-05 4.71e-05 -1.92e-05 1.87e-05 1.3e-05 0.0219 0.00232 0.00231
-6 0.7 -0.106 0.0159 0.0272 0.347 0.178 0.1 0.0249 0.00244 0.00283 0.0221 0.00179 0.00382 0.00553 0.000447 0.000954 0.0881 0.0129 0.0146 -0.115 0.135 0.0807 3.65e-05 4.04e-05 6.22e-05 -2.53e-05 2.47e-05 1.67e-05 0.0249 0.00244 0.00283
-5.9 0.7 -0.12 0.0188 0.0289 0.387 0.182 0.104 0.0282 0.00254 0.00347 0.0247 0.00219 0.0046 0.00618 0.000547 0.00115 0.0962 0.0153 0.0162 -0.129 0.152 0.0955 4.75e-05 5.17e-05 8.22e-05 -3.32e-05 3.24e-05 2.14e-05 0.0282 0.00254 0.00347
-5.8 0.7 -0.136 0.0223 0.0303 0.431 0.184 0.108 0.0318 0.00259 0.00424 0.0275 0.00263 0.00551 0.00687 0.000658 0.00138 0.105 0.018 0.0177 -0.144 0.171 0.113 6.16e-05 6.57e-05 0.000109 -4.36e-05 4.25e-05 2.73e-05 0.0318 0.00259 0.00424
-5.7 0.7 -0.153 0.0265 0.0313 0.517 0.143 0.16 0.0359 0.00258 0.00517 0.0305 0.00303 0.00653 0.00762 0.000756 0.00163 0.113 0.0211 0.0192 -0.0838 0.114 0.0439 7.95e-05 8.33e-05 0.000144 -5.7e-05 5.57e-05 3.45e-05 0.0359 0.00258 0.00517
-5.6 0.7 -0.172 0.0314 0.0317 0.573 0.133 0.181 0.0404 0.00285 0.00627 0.0337 0.00387 0.00775 0.00843 0.000967 0.00194 0.122 0.0245 0.0205 -0.165 0.201 0.203 0.000102 0.000105 0.00019 -7.46e-05 7.29e-05 4.34e-05 0.0404 0.00285 0.00627
-5.5 0.7 -0.193 0.0371 0.0314 0.633 0.13 0.204 0.0453 0.00353 0.00756 0.0372 0.00495 0.00911 0.00929 0.00124 0.00228 0.131 0.0282 0.0215 -0.171 0.213 0.237 0.000131 0.000132 0.000251 -9.72e-05 9.52e-05 5.42e-05 0.0453 0.00353 0.00756
-5.4 0.7 -0.215 0.0439 0.0303 0.698 0.16 0.23 0.0506 0.00429 0.00906 0.0408 0.00619 0.0106 0.0102 0.00155 0.00265 0.14 0.0321 0.0221 -0.165 0.214 0.285 0.000167 0.000165 0.000332 -0.000127 0.000124 6.72e-05 0.0506 0.00429 0.00906
-5.3 0.7 -0.24 0.0518 0.0284 0.766 0.194 0.259 0.0564 0.00512 0.0108 0.0445 0.00757 0.0121 0.0111 0.00189 0.00303 0.149 0.0362 0.0219 -0.172 0.23 0.32 0.000212 0.000206 0.000441 -0.000164 0.000161 8.25e-05 0.0564 0.00512 0.0108
-5.2 0.7 -0.267 0.0608 0.0354 0.839 0.232 0.292 0.0627 0.00579 0.0126 0.0484 0.0083 0.0138 0.0121 0.00208 0.00345 0.157 0.0408 0.0205 -0.17 0.239 0.386 0.000268 0.000256 0.000586 -0.000213 0.000209 0.0001 0.0627 0.00579 0.0126
-5.1 0.7 -0.306 0.08 0.0436 0.916 0.271 0.328 0.0695 0.00724 0.0149 0.0526 0.0101 0.0157 0.0132 0.00252 0.00392 0.153 0.0185 0.00643 -0.153 0.233 0.411 0.000334 0.00032 0.000783 -0.000274 0.000271 0.00013 0.0695 0.00724 0.0149
-5 0.7 -0.337 0.0915 0.0505 0.995 0.311 0.367 0.0769 0.00921 0.0173 0.0568 0.012 0.0175 0.0142 0.003 0.00438 0.161 0.0181 0.0076 -0.122 0.215 0.429 0.000412 0.000416 0.00105 -0.000353 0.00035 0.000173 0.0769 0.00921 0.0173
-4.9 0.7 -0.369 0.103 0.0537 1.13 0.341 0.461 0.0847 0.0114 0.0199 0.0609 0.0139 0.0192 0.0152 0.00348 0.0048 0.17 0.0147 0.00999 0.0267 0.0814 0.085 0.0005 0.000574 0.00143 -0.000453 0.000451 0.000231 0.0847 0.0114 0.0199
-4.8 0.7 -0.404 0.117 0.0627 1.2 0.341 0.492 0.0929 0.0138 0.0225 0.0648 0.0157 0.0205 0.0162 0.00393 0.00512 0.175 0.0127 0.00842 0.0119 0.112 0.0547 0.000661 0.00101 0.00203 -0.000579 0.00058 0.000306 0.0929 0.0138 0.0225
-4.7 0.7 -0.441 0.131 0.0773 1.28 0.384 0.533 0.101 0.0147 0.0251 0.0681 0.0173 0.0212 0.017 0.00433 0.00531 0.18 0.0107 0.00532 0.0205 0.12 0.0717 0.00075 0.00139 0.00284 -0.000736 0.000743 0.000403 0.101 0.0147 0.0251
-4.6 0.7 -0.48 0.146 0.0934 1.35 0.45 0.569 0.111 0.0178 0.0282 0.0743 0.0195 0.0247 0.0186 0.00488 0.00616 0.188 0.0151 0.00627 0.173 0.223 0.156 0.000771 0.00195 0.00411 -0.000932 0.000949 0.000529 0.111 0.0178 0.0282
-4.5 0.7 -0.518 0.159 0.11 1.42 0.515 0.596 0.121 0.0209 0.0311 0.0778 0.0214 0.0252 0.0194 0.00534 0.00629 0.195 0.0201 0.00894 0.257 0.304 0.207 0.000569 0.00287 0.00636 -0.00117 0.00121 0.000688 0.121 0.0209 0.0311
-4.4 0.7 -0.557 0.171 0.127 1.46 0.577 0.608 0.131 0.0239 0.0335 0.0803 0.0226 0.0246 0.0201 0.00566 0.00616 0.203 0.0255 0.0117 0.36 0.405 0.276 -0.000147 0.00499 0.0118 -0.0016 0.00167 0.00128 0.131 0.0239 0.0335
-4.3 0.7 -0.598 0.185 0.13 1.49 0.631 0.6 0.141 0.0267 0.0353 0.0815 0.0231 0.0227 0.0204 0.00577 0.00567 0.206 0.0368 0.0446 0.0197 0.187 0.314 -0.00751 0.0134 0.0365 -0.00198 0.0021 0.00161 0.141 0.0267 0.0353
-4.2 0.7 -0.64 0.197 0.15 1.49 0.672 0.565 0.15 0.0289 0.0362 0.0812 0.0222 0.0189 0.0203 0.00556 0.00473 0.202 0.0537 0.0584 -0.063 0.283 0.452 0.0177 0.0359 0.0137 -0.00242 0.00265 0.00199 0.15 0.0289 0.0362
-4.1 0.7 -0.68 0.206 0.168 1.44 0.69 0.495 0.165 0.0316 0.0409 0.0787 0.0197 0.0162 0.0197 0.00493 0.00406 0.23 0.0406 0.0259 -0.18 0.412 0.629 0.0106 0.0112 0.00589 -0.00293 0.00333 0.00244 0.165 0.0316 0.0409
-4 0.7 -0.717 0.209 0.183 1.53 0.707 0.562 0.176 0.0341 0.0414 0.0891 0.0262 0.0199 0.0223 0.00656 0.00498 0.239 0.0452 0.0332 0.691 0.715 0.448 0.0104 0.00554 0.00479 -0.00394 0.00466 0.00316 0.176 0.0341 0.0414
-3.9 0.7 -0.749 0.205 0.194 1.47 0.725 0.481 0.186 0.0355 0.0403 0.0857 0.0237 0.0182 0.0214 0.00593 0.00456 0.249 0.048 0.0406 0.865 0.841 0.611 0.0109 0.00289 0.0043 -0.00452 0.00586 0.00363 0.186 0.0355 0.0403
-3.8 0.7 -0.774 0.192 0.198 1.36 0.712 0.358 0.195 0.0356 0.0373 0.0799 0.0189 0.0301 0.02 0.00473 0.00752 0.262 0.0478 0.0469 1.03 0.882 0.76 0.0118 0.00227 0.00401 -0.00488 0.00752 0.0039 0.195 0.0356 0.0373
-3.7 0.7 -0.841 0.22 0.211 1.2 0.66 0.408 0.203 0.0336 0.032 0.0577 0.0375 0.0845 0.0144 0.00938 0.0211 0.204 0.117 0.126 1.23 3.96 2.16 0.0129 0.00254 0.00384 -0.00488 0.011 0.00512 0.203 0.0336 0.032
-3.6 0.7 -0.867 0.205 0.215 0.977 0.558 0.694 0.209 0.0293 0.024 0.0462 0.0491 0.101 0.0115 0.0123 0.0252 0.194 0.137 0.138 0.0807 1 1.57 0.0142 0.00353 0.00372 -0.00114 0.0257 0.0113 0.209 0.0293 0.024
-3.5 0.7 -0.884 0.179 0.209 0.697 0.398 1 0.233 0.0376 0.0337 0.0339 0.0609 0.113 0.00847 0.0152 0.0282 0.298 0.0402 0.0608 -0.594 1.04 1.95 0.0142 0.00436 0.00215 -0.0168 0.00938 0.0182 0.233 0.0376 0.0337
-3.4 0.7 -0.891 0.141 0.192 -0.00479 0.939 2.41 0.239 0.0337 0.0251 0.00131 0.093 0.0965 0.000327 0.0232 0.0241 0.318 0.0246 0.0589 0.377 1.46 1.53 0.0166 0.00512 0.00283 -0.0124 0.00415 0.0028 0.239 0.0337 0.0251
-3.3 0.7 -0.887 0.131 0.161 0.626 0.46 0.869 0.229 0.0418 0.0763 -0.00765 0.102 0.11 -0.00191 0.0255 0.0274 0.274 0.073 0.164 2.12 3.33 1.75 0.0173 0.00543 0.0021 -0.0119 0.00278 0.00352 0.229 0.0418 0.0763
-3.2 0.7 -0.794 0.432 0.193 -0.0339 0.75 2.1 0.232 0.0437 0.0915 -0.00921 0.105 0.135 -0.0023 0.0262 0.0338 0.416 0.197 0.0759 1.7 3.1 1.41 0.0177 0.00518 0.00441 -0.0117 0.00177 0.00413 0.232 0.0437 0.0915
-3.1 0.7 -0.984 0.112 0.172 -0.349 0.948 2.21 0.234 0.0533 0.102 -7.33e-06 0.0984 0.156 -1.83e-06 0.0246 0.0391 0.139 0.234 0.351 5.22 9.24 5.11 0.0146 0.00695 0.0157 -0.0112 0.00342 0.00414 0.234 0.0533 0.103
-3 0.7 -0.901 0.392 0.209 -0.606 1.1 2.14 0.215 0.0841 0.0839 0.0229 0.0809 0.168 0.00572 0.0202 0.0421 0.173 0.211 0.531 -3.14 10.8 17.2 0.0137 0.0073 0.0193 -0.0103 0.00547 0.00349 0.215 0.0841 0.084
-2.9 0.7 -0.888 0.437 0.184 -1.21 1.61 1.71 0.221 0.0906 0.0904 0.0611 0.0726 0.166 0.0153 0.0181 0.0414 0.259 0.293 0.549 0.196 7.44 6.98 0.0128 0.0105 0.0216 -0.00654 0.0149 0.00534 0.22 0.0906 0.0904
-2.8 0.7 -0.88 0.453 0.216 -1.2 1.56 2.11 0.233 0.0918 0.113 0.114 0.139 0.143 0.0286 0.0348 0.0358 0.309 0.331 0.515 7.91 28.3 12.3 0.0185 0.00745 0.0186 -0.00501 0.0166 0.00768 0.232 0.0919 0.113
-2.7 0.7 -0.777 0.325 0.342 -1.02 1.36 2.39 0.253 0.0864 0.129 0.254 0.426 0.172 0.0634 0.107 0.0429 0.539 0.243 0.128 -4.91 4.86 11.4 0.0187 0.0103 0.0196 -0.00827 0.0134 0.0054 0.253 0.0865 0.13
-2.6 0.7 -0.798 0.405 0.346 -0.653 1.03 2.5 0.283 0.0735 0.138 0.317 0.455 0.203 0.0794 0.114 0.0506 0.624 0.276 0.203 -2.42 2.45 4.95 0.0149 0.0176 0.0178 -0.00739 0.014 0.00746 0.282 0.0736 0.138
-2.5 0.7 -0.847 0.472 0.327 -0.132 1.24 2.37 0.323 0.0532 0.135 0.364 0.416 0.248 0.091 0.104 0.062 0.677 0.3 0.241 -4.36 4.44 7.74 0.0177 0.0192 0.024 -0.00707 0.0129 0.00928 0.322 0.0533 0.135
-2.4 0.7 -0.925 0.506 0.284 0.495 1.95 1.98 0.371 0.0704 0.117 0.49 0.478 0.378 0.122 0.12 0.0944 0.732 0.262 0.281 0.0453 3.39 3.08 0.0263 0.028 0.0319 -0.0044 0.0154 0.0143 0.37 0.0706 0.118
-2.3 0.7 -1.03 0.498 0.217 2.1 5.31 2.28 0.472 0.241 0.132 0.302 0.264 0.211 0.0754 0.0661 0.0526 0.909 0.648 0.454 -3.15 3.15 3.85 0.0286 0.011 0.0177 -0.00858 0.0205 0.0206 0.47 0.242 0.133
-2.2 0.7 -1.16 0.444 0.198 0.664 1.24 1.26 0.521 0.24 0.0868 0.291 0.437 0.522 0.0729 0.109 0.131 0.903 0.43 0.379 -9.59 10.7 17.4 0.0409 0.0181 0.0271 -0.00706 0.0165 0.00704 0.519 0.241 0.0871
-2.1 0.7 -1.46 0.502 0.76 1.6 3.1 1.38 0.559 0.203 0.104 0.365 0.355 0.152 0.0913 0.0889 0.038 0.575 0.579 0.484 -6.39 7.04 20.3 0.0659 0.0605 0.0321 -0.0129 0.0162 0.0104 0.557 0.204 0.104
-2 0.7 -1.57 0.345 0.739 2.46 1.96 2.07 0.652 0.256 0.174 0.303 0.204 0.0995 0.0757 0.0511 0.0249 0.671 1.14 0.852 -1.3 2.66 6.01 0.0548 0.0122 0.0194 -0.0256 0.0193 0.0345 0.649 0.258 0.175
-1.9 0.7 -1.38 0.226 0.14 3.22 5.41 2.86 0.562 0.117 0.0637 0.186 0.267 0.276 0.0465 0.0668 0.0691 0.723 0.217 0.194 0.424 11.7 13.3 0.0823 0.0291 0.0208 -0.0305 0.0121 0.0331 0.559 0.118 0.0642
-1.8 0.7 -1.91 0.482 0.693 2.29 5.19 2.13 0.625 0.144 0.107 -0.0159 0.245 0.634 -0.00398 0.0612 0.159 0.128 0.401 0.694 0.855 3.17 3.1 0.113 0.0733 0.0456 -0.0258 0.0119 0.0195 0.62 0.145 0.108
-1.7 0.7 -1.88 0.422 0.77 1.75 2.7 1.58 0.63 0.155 0.0989 0.0951 0.192 0.339 0.0238 0.0481 0.0848 0.172 0.344 0.772 1.18 2.12 2.25 0.112 0.0805 0.0385 -0.0446 0.0228 0.0379 0.624 0.157 0.1
-1.6 0.7 -1.81 0.318 0.729 1.12 2.48 1.39 0.594 0.0916 0.145 0.0771 0.116 0.263 0.0193 0.029 0.0659 0.223 0.399 0.748 8.44 21.1 10 0.107 0.0401 0.028 -0.0415 0.0186 0.0408 0.586 0.0935 0.148
-1.5 0.7 -1.73 0.212 0.317 1.54 0.872 0.827 0.605 0.128 0.191 0.0994 0.0956 0.0914 0.0249 0.0239 0.0228 0.352 0.34 0.406 -21 25 71.9 0.108 0.0418 0.0264 -0.0358 0.012 0.0181 0.594 0.131 0.197
-1.4 0.7 -1.72 0.171 0.287 0.898 0.74 0.587 0.611 0.0765 0.148 0.0261 0.172 0.33 0.00653 0.0431 0.0824 0.38 0.272 0.223 0.579 3.23 4.21 0.129 0.0435 0.0221 -0.0341 0.00966 0.0178 0.597 0.0794 0.154
-1.3 0.7 -1.68 0.113 0.0895 0.106 0.541 1.04 0.646 0.0209 0.0468 0.0863 0.138 0.289 0.0216 0.0345 0.0721 0.485 0.175 0.0993 0.00583 1.04 1.95 0.118 0.0134 0.0054 -0.0313 0.00679 0.00662 0.628 0.0219 0.0491
-1.2 0.7 -1.68 0.116 0.0831 -0.0574 0.611 0.678 0.681 0.031 0.0439 0.134 0.0854 0.105 0.0335 0.0213 0.0262 0.537 0.155 0.0796 -0.328 1.23 1.4 0.115 0.00701 0.0154 -0.0298 0.00933 0.00719 0.659 0.0331 0.0468
-1.1 0.7 -1.65 0.142 0.0816 0.326 0.166 0.217 0.709 0.0105 0.00936 0.174 0.112 0.0893 0.0434 0.0281 0.0223 0.627 0.188 0.117 -1.24 1.99 4.58 0.125 0.0113 0.014 -0.0304 0.00664 0.00613 0.683 0.0114 0.0102
-1 0.7 -1.79 0.126 0.276 0.272 0.174 0.177 0.714 0.023 0.0384 0.188 0.113 0.125 0.047 0.0283 0.0313 0.426 0.167 0.378 -1.4 2.01 4.48 0.133 0.00731 0.00882 -0.031 0.00433 0.00197 0.679 0.0258 0.0431
-0.9 0.7 -1.75 0.0179 0.0271 0.126 0.457 0.883 0.745 0.0171 0.0208 0.17 0.0224 0.0216 0.0425 0.0056 0.0054 0.523 0.0376 0.0454 0.0825 0.871 1.63 0.143 0.00392 0.00443 -0.0315 0.000811 0.00043 0.703 0.0199 0.0242
-0.8 0.7 -1.76 0.00616 0.00531 0.265 0.112 0.167 0.78 0.01 0.00972 0.179 0.0349 0.0133 0.0447 0.00873 0.00331 0.573 0.0513 0.0221 0.387 0.164 0.283 0.149 0.00606 0.00269 -0.0317 0.00052 0.000455 0.73 0.0123 0.0119
-0.7 0.7 -1.76 0.018 0.00693 0.274 0.0768 0.0695 0.809 0.011 0.0118 0.187 0.0912 0.0662 0.0467 0.0228 0.0166 0.588 0.0319 0.0161 0.187 0.488 0.965 0.163 0.00479 0.00594 -0.0321 0.000409 0.000402 0.749 0.0144 0.0155
-0.6 0.7 -1.78 0.0103 0.0135 0.341 0.26 0.148 0.833 0.023 0.0269 0.181 0.00883 0.00919 0.0452 0.00221 0.0023 0.586 0.0114 0.0215 0.571 0.42 0.195 0.175 0.00506 0.00462 -0.0323 0.000659 0.000544 0.76 0.0331 0.0388
-0.5 0.7 -1.78 0.0356 0.0495 0.267 0.0976 0.0857 0.864 0.01 0.0113 0.182 0.00879 0.0132 0.0455 0.0022 0.0033 0.597 0.0408 0.0475 0.379 0.0739 0.0323 0.185 0.00636 0.0113 -0.0329 0.00116 0.0013 0.779 0.0163 0.0184
-0.4 0.7 -1.8 0.0147 0.0259 0.271 0.373 0.305 0.892 0.00625 0.0115 0.185 0.016 0.0265 0.0463 0.00399 0.00661 0.594 0.0172 0.0146 0.504 0.76 0.584 0.2 0.00272 0.00572 -0.0332 0.00121 0.00168 0.791 0.0121 0.0222
-0.3 0.7 -1.81 0.0694 0.0258 0.233 0.0802 0.0838 0.918 0.00883 0.0179 0.191 0.0651 0.0658 0.0478 0.0163 0.0164 0.588 0.0597 0.0411 0.455 0.181 0.153 0.212 0.00468 0.00974 -0.0335 0.00124 0.00144 0.797 0.0219 0.0444
-0.2 0.7 -1.89 0.102 0.264 0.2 0.118 0.126 0.949 0.00624 0.00843 0.189 0.0221 0.011 0.0473 0.00552 0.00274 0.531 0.0966 0.244 0.397 0.219 0.252 0.226 0.00453 0.00538 -0.0335 0.00323 0.0019 0.816 0.0224 0.0303
-0.1 0.7 -1.7 0.279 0.126 0.215 0.121 0.0471 0.976 0.00521 0.00549 0.178 0.0308 0.0239 0.0445 0.00769 0.00597 0.357 0.293 0.793 0.435 0.242 0.0932 0.239 0.00393 0.00346 -0.0375 0.0049 0.00437 0.829 0.0367 0.0387
0 0.7 -1.73 0.189 0.0929 0.213 0.13 0.0544 1 0 0 0.162 0.0449 0.0491 0.0406 0.0112 0.0123 0.608 0.0697 0.0629 0.435 0.265 0.111 0.25 0 0 0.00288 0.067 0.0366 0.838 0.0491 0.0449
0.1 0.7 -1.7 0.279 0.126 0.215 0.121 0.0471 1.02 0.00549 0.00521 0.178 0.0308 0.0239 0.0445 0.00769 0.00597 0.357 0.293 0.793 0.435 0.242 0.0932 0.263 0.00203 0.00228 -0.0375 0.0049 0.00437 0.829 0.0367 0.0387
0.2 0.7 -1.89 0.102 0.264 0.2 0.118 0.126 1.05 0.00843 0.00624 0.189 0.0221 0.011 0.0473 0.00552 0.00274 0.531 0.0966 0.244 0.397 0.219 0.252 0.278 0.00305 0.00239 -0.0335 0.00323 0.0019 0.816 0.0224 0.0303
0.3 0.7 -1.81 0.0694 0.0258 0.233 0.0802 0.0838 1.08 0.0179 0.00883 0.191 0.0651 0.0658 0.0478 0.0163 0.0164 0.588 0.0597 0.0411 0.455 0.181 0.153 0.294 0.00818 0.00415 -0.0335 0.00124 0.00144 0.797 0.0219 0.0444
0.4 0.7 -1.8 0.0147 0.0259 0.271 0.373 0.305 1.11 0.0115 0.00625 0.185 0.016 0.0265 0.0463 0.00399 0.00661 0.594 0.0172 0.0146 0.504 0.76 0.584 0.308 0.00576 0.00353 -0.0332 0.00121 0.00168 0.791 0.0121 0.0222
0.5 0.7 -1.78 0.0356 0.0495 0.267 0.0976 0.0857 1.14 0.0113 0.01 0.182 0.00879 0.0132 0.0455 0.0022 0.0033 0.597 0.0408 0.0475 0.379 0.0739 0.0323 0.321 0.00516 0.00364 -0.0329 0.00116 0.0013 0.779 0.0163 0.0184
0.6 0.7 -1.78 0.0103 0.0135 0.341 0.26 0.148 1.17 0.0269 0.023 0.181 0.00883 0.00919 0.0452 0.00221 0.0023 0.586 0.0114 0.0215 0.571 0.42 0.195 0.341 0.0238 0.0179 -0.0323 0.000659 0.000544 0.76 0.0331 0.0388
0.7 0.7 -1.76 0.018 0.00693 0.274 0.0768 0.0695 1.19 0.0118 0.011 0.187 0.0912 0.0662 0.0467 0.0228 0.0166 0.588 0.0319 0.0161 0.187 0.488 0.965 0.354 0.00585 0.00616 -0.0321 0.000409 0.000402 0.749 0.0144 0.0155
0.8 0.7 -1.76 0.00616 0.00531 0.265 0.112 0.167 1.22 0.00972 0.01 0.179 0.0349 0.0133 0.0447 0.00873 0.00331 0.573 0.0513 0.0221 0.387 0.164 0.283 0.369 0.00838 0.0127 -0.0317 0.00052 0.000455 0.73 0.0123 0.0119
0.9 0.7 -1.75 0.0179 0.0271 0.126 0.457 0.883 1.25 0.0208 0.0171 0.17 0.0224 0.0216 0.0425 0.0056 0.0054 0.523 0.0376 0.0454 0.0825 0.871 1.63 0.398 0.0247 0.0153 -0.0315 0.000811 0.00043 0.703 0.0199 0.0242
1 0.7 -1.79 0.126 0.276 0.272 0.174 0.177 1.29 0.0384 0.023 0.188 0.113 0.125 0.047 0.0283 0.0313 0.426 0.167 0.378 -1.4 2.01 4.48 0.419 0.0457 0.0203 -0.031 0.00433 0.00197 0.679 0.0258 0.0431
1.1 0.7 -1.65 0.142 0.0816 0.326 0.166 0.217 1.29 0.00936 0.0105 0.174 0.112 0.0893 0.0434 0.0281 0.0223 0.627 0.188 0.117 -1.24 1.99 4.58 0.416 0.0048 0.00465 -0.0304 0.00664 0.00613 0.683 0.0114 0.0102
1.2 0.7 -1.68 0.116 0.0831 -0.0574 0.611 0.678 1.32 0.0439 0.031 0.134 0.0854 0.105 0.0335 0.0213 0.0262 0.537 0.155 0.0796 -0.328 1.23 1.4 0.435 0.0284 0.024 -0.0298 0.00933 0.00719 0.659 0.0331 0.0468
1.3 0.7 -1.68 0.113 0.0895 0.106 0.541 1.04 1.35 0.0468 0.0209 0.0863 0.138 0.289 0.0216 0.0345 0.0721 0.485 0.175 0.0993 0.00583 1.04 1.95 0.472 0.0414 0.0254 -0.0313 0.00679 0.00662 0.628 0.0219 0.0491
1.4 0.7 -1.72 0.171 0.287 0.898 0.74 0.587 1.39 0.148 0.0765 0.0261 0.172 0.33 0.00653 0.0431 0.0824 0.38 0.272 0.223 0.579 3.23 4.21 0.518 0.13 0.0791 -0.0341 0.00966 0.0178 0.597 0.0794 0.154
1.5 0.7 -1.73 0.212 0.317 1.54 0.872 0.827 1.4 0.191 0.128 0.0994 0.0956 0.0914 0.0249 0.0239 0.0228 0.352 0.34 0.406 -21 25 71.9 0.503 0.184 0.0858 -0.0358 0.012 0.0181 0.594 0.131 0.197
1.6 0.7 -1.81 0.318 0.729 1.12 2.48 1.39 1.41 0.145 0.0916 0.0771 0.116 0.263 0.0193 0.029 0.0659 0.223 0.399 0.748 8.44 21.1 10 0.513 0.117 0.0515 -0.0415 0.0186 0.0408 0.586 0.0935 0.148
1.7 0.7 -1.88 0.422 0.77 1.75 2.7 1.58 1.37 0.0989 0.155 0.0951 0.192 0.339 0.0238 0.0481 0.0848 0.172 0.344 0.772 1.18 2.12 2.25 0.482 0.0604 0.0742 -0.0446 0.0228 0.0379 0.624 0.157 0.1
1.8 0.7 -1.91 0.482 0.693 2.29 5.19 2.13 1.38 0.107 0.144 -0.0159 0.245 0.634 -0.00398 0.0612 0.159 0.128 0.401 0.694 0.855 3.17 3.1 0.488 0.061 0.0703 -0.0258 0.0119 0.0195 0.62 0.145 0.108
1.9 0.7 -1.38 0.226 0.14 3.22 5.41 2.86 1.44 0.0637 0.117 0.186 0.267 0.276 0.0465 0.0668 0.0691 0.723 0.217 0.194 0.424 11.7 13.3 0.52 0.0429 0.0875 -0.0305 0.0121 0.0331 0.559 0.118 0.0642
2 0.7 -1.57 0.345 0.739 2.46 1.96 2.07 1.35 0.174 0.256 0.303 0.204 0.0995 0.0757 0.0511 0.0249 0.671 1.14 0.852 -1.3 2.66 6.01 0.403 0.175 0.275 -0.0256 0.0193 0.0345 0.649 0.258 0.175
2.1 0.7 -1.46 0.502 0.76 1.6 3.1 1.38 1.44 0.104 0.203 0.365 0.355 0.152 0.0913 0.0889 0.038 0.575 0.579 0.484 -6.39 7.04 20.3 0.506 0.0885 0.142 -0.0129 0.0162 0.0104 0.557 0.204 0.104
2.2 0.7 -1.16 0.444 0.198 0.664 1.24 1.26 1.48 0.0868 0.24 0.291 0.437 0.522 0.0729 0.109 0.131 0.903 0.43 0.379 -9.59 10.7 17.4 0.52 0.0911 0.222 -0.00706 0.0165 0.00704 0.519 0.241 0.0871
2.3 0.7 -1.03 0.498 0.217 2.1 5.31 2.28 1.53 0.132 0.241 0.302 0.264 0.211 0.0754 0.0661 0.0526 0.909 0.648 0.454 -3.15 3.15 3.85 0.557 0.115 0.245 -0.00858 0.0205 0.0206 0.47 0.242 0.133
2.4 0.7 -0.925 0.506 0.284 0.495 1.95 1.98 1.63 0.117 0.0704 0.49 0.478 0.378 0.122 0.12 0.0944 0.732 0.262 0.281 0.0453 3.39 3.08 0.655 0.0856 0.0752 -0.0044 0.0154 0.0143 0.37 0.0706 0.118
2.5 0.7 -0.847 0.472 0.327 -0.132 1.24 2.37 1.68 0.135 0.0532 0.364 0.416 0.248 0.091 0.104 0.062 0.677 0.3 0.241 -4.36 4.44 7.74 0.695 0.111 0.0417 -0.00707 0.0129 0.00928 0.322 0.0533 0.135
2.6 0.7 -0.798 0.405 0.346 -0.653 1.03 2.5 1.72 0.138 0.0735 0.317 0.455 0.203 0.0794 0.114 0.0506 0.624 0.276 0.203 -2.42 2.45 4.95 0.732 0.12 0.0602 -0.00739 0.014 0.00746 0.282 0.0736 0.138
2.7 0.7 -0.777 0.325 0.342 -1.02 1.36 2.39 1.75 0.129 0.0864 0.254 0.426 0.172 0.0634 0.107 0.0429 0.539 0.243 0.128 -4.91 4.86 11.4 0.765 0.132 0.0792 -0.00827 0.0134 0.0054 0.253 0.0865 0.13
2.8 0.7 -0.88 0.453 0.216 -1.2 1.56 2.11 1.77 0.113 0.0918 0.114 0.139 0.143 0.0286 0.0348 0.0358 0.309 0.331 0.515 7.91 28.3 12.3 0.786 0.118 0.0862 -0.00501 0.0166 0.00768 0.232 0.0919 0.113
2.9 0.7 -0.888 0.437 0.184 -1.21 1.61 1.71 1.78 0.0904 0.0906 0.0611 0.0726 0.166 0.0153 0.0181 0.0414 0.259 0.293 0.549 0.196 7.44 6.98 0.792 0.092 0.081 -0.00654 0.0149 0.00534 0.22 0.0906 0.0904
3 0.7 -0.901 0.392 0.209 -0.606 1.1 2.14 1.79 0.0839 0.0841 0.0229 0.0809 0.168 0.00572 0.0202 0.0421 0.173 0.211 0.531 -3.14 10.8 17.2 0.799 0.0713 0.0771 -0.0103 0.00547 0.00349 0.215 0.0841 0.084
