-1.9 0.92 -0.908 0.0223 0.0233 0.374 0.0152 0.0229 0.357 0.00348 0.00304 0.11 0.00231 0.00513 0.0742 0.00378 0.00416 0.532 0.0316 0.0307 0.314 0.0368 0.0239 0.00168 1.29e-05 1.11e-05 -0.00554 0.000529 0.000223 0.371 0.00257 0.00378
-1.8 0.92 -0.915 0.076 0.115 0.201 0.173 0.475 0.368 0.00454 0.0123 0.113 0.000703 0.000665 0.0767 0.00354 0.00324 0.546 0.0904 0.15 0.118 0.208 0.565 0.00175 4.78e-05 0.000129 -0.00596 0.000126 0.000137 0.385 0.00123 0.00224
-1.7 0.92 -0.871 0.0993 0.0704 0.349 0.0549 0.0595 0.388 0.00972 0.00783 0.114 0.00091 0.00145 0.0812 0.00329 0.00307 0.633 0.125 0.0898 0.312 0.0795 0.0868 0.0019 1.56e-05 1.05e-05 -0.00633 0.000105 0.000128 0.399 0.00614 0.0041
-1.6 0.92 -0.905 0.0437 0.0158 0.304 0.0454 0.086 0.397 0.00328 0.00177 0.115 0.000511 0.00047 0.0723 0.0125 0.0112 0.612 0.0528 0.0192 0.276 0.057 0.0993 0.00201 2.19e-05 3.14e-05 -0.00671 0.000214 0.00018 0.399 0.0151 0.0432
-1.5 0.92 -0.912 0.0415 0.0171 0.345 0.0247 0.0283 0.41 0.00162 0.000939 0.116 0.000261 0.000299 0.0818 0.00561 0.00546 0.625 0.0484 0.0183 0.34 0.0308 0.0359 0.00213 2.63e-05 2.61e-05 -0.00712 0.000343 0.000361 0.428 0.00359 0.00177
-1.4 0.92 -0.982 0.0517 0.147 0.312 0.0139 0.00735 0.422 0.00124 0.000622 0.116 0.000212 0.000343 0.0844 0.00536 0.00501 0.569 0.0552 0.158 0.316 0.0187 0.0106 0.00225 2.02e-05 2.66e-05 -0.00776 0.000681 0.00121 0.442 0.00161 0.000773
-1.3 0.92 -0.938 0.0138 0.00561 0.325 0.101 0.0616 0.436 0.0037 0.00125 0.117 0.00161 0.000824 0.0861 0.00269 0.00431 0.636 0.0202 0.00792 0.346 0.133 0.082 0.00236 2.5e-05 1.57e-05 -0.00638 0.00399 0.00175 0.458 0.00581 0.00197
-1.2 0.92 -0.949 0.00109 0.000813 0.251 0.0611 0.119 0.447 0.000531 0.00123 0.117 0.0017 0.00221 0.0885 0.00301 0.00438 0.64 0.00233 0.00166 0.26 0.0813 0.159 0.00257 0.000173 6.52e-05 -0.00763 0.00134 0.000904 0.47 0.000363 0.000764
-1.1 0.92 -0.959 0.00482 0.00731 0.288 0.0202 0.0114 0.46 0.000444 0.000822 0.118 0.000301 0.00039 0.0909 0.00327 0.00438 0.645 0.00719 0.0119 0.32 0.0262 0.0151 0.00266 7.26e-05 5.67e-05 -0.00806 0.00114 0.000858 0.485 0.000519 0.000706
-1 0.92 -0.956 0.00629 0.00827 0.283 0.0166 0.00697 0.473 0.000539 0.000857 0.118 0.000304 0.000549 0.0931 0.00351 0.0043 0.663 0.00762 0.0118 0.321 0.0215 0.00977 0.00279 5.95e-05 5.27e-05 -0.00839 0.00129 0.000923 0.5 0.00246 0.00138
-0.9 0.92 -0.959 0.0107 0.00778 0.323 0.163 0.137 0.486 0.000779 0.000956 0.118 0.000544 0.0014 0.0953 0.00377 0.00409 0.673 0.0122 0.00997 0.375 0.197 0.165 0.00294 5.18e-05 2.69e-05 -0.00851 0.00206 0.00119 0.52 0.0168 0.00609
-0.8 0.92 -0.96 0.014 0.0089 -0.592 0.88 2.54 0.499 0.000942 0.00104 0.115 0.00413 0.0112 0.0971 0.0043 0.00372 0.684 0.0159 0.011 -0.988 1.33 3.86 0.00308 5.04e-05 2.7e-05 0.00435 0.0418 0.0144 0.512 0.0187 0.053
-0.7 0.92 -0.955 0.0205 0.0135 0.208 0.0617 0.169 0.512 0.00131 0.00116 0.118 0.000594 0.000838 0.0978 0.00586 0.00625 0.699 0.0231 0.016 0.245 0.0731 0.2 0.00322 5.04e-05 2.73e-05 -0.0105 0.000971 0.0016 0.533 0.012 0.0343
-0.6 0.92 -0.959 0.0189 0.011 0.278 0.0398 0.0173 0.525 0.00164 0.00129 0.118 5.65e-05 0.000107 0.143 0.123 0.0447 0.704 0.0214 0.0132 0.328 0.0471 0.0204 0.00337 5.16e-05 2.78e-05 -0.0106 0.000657 0.000685 0.557 0.00247 0.00583
-0.5 0.92 -0.95 0.0445 0.019 0.259 0.0421 0.0696 0.538 0.00434 0.00218 0.118 6.15e-05 0.00013 0.11 0.016 0.00879 0.723 0.0505 0.0223 0.305 0.0491 0.0812 0.00353 5.45e-05 2.86e-05 -0.0109 0.000549 0.000412 0.574 0.00229 0.00309
-0.4 0.92 -0.972 0.00944 0.0113 0.182 0.135 0.304 0.548 0.00104 0.00155 0.118 0.000229 0.00033 0.112 0.0153 0.00836 0.705 0.00996 0.0142 0.21 0.159 0.358 0.00368 6.33e-05 5.32e-05 -0.0112 0.000483 0.000298 0.59 0.000615 0.0012
-0.3 0.92 -0.957 0.0161 0.00635 0.264 0.00916 0.0191 0.562 0.00119 0.00054 0.117 0.000345 0.000294 0.12 0.034 0.0144 0.725 0.0181 0.00719 0.302 0.0116 0.0234 0.00385 8.36e-05 3.65e-05 -0.0116 0.00043 0.000246 0.606 0.00167 0.000872
-0.2 0.92 -0.961 0.00812 0.0142 0.292 0.16 0.118 0.575 0.000171 0.000406 0.117 0.0016 0.00154 0.105 0.00956 0.0193 0.724 0.00995 0.0171 0.325 0.174 0.129 0.00425 0.000829 0.000283 -0.012 0.000382 0.000224 0.622 0.00167 0.00102
-0.1 0.92 -0.952 0.000778 0.000622 0.221 0.0672 0.183 0.588 0.00129 0.00112 0.117 0.00201 0.001 0.112 0.00461 0.00515 0.735 0.00113 0.00208 0.235 0.0776 0.215 0.00413 1.4e-05 3.19e-05 -0.0124 0.000334 0.000217 0.638 0.000198 0.000154
1.6e-14 0.92 -0.94 0.0131 0.00687 0.161 0.128 0.299 0.601 0.00111 0.00065 0.115 0.000579 0.000787 0.115 0.00344 0.00248 0.75 0.0144 0.00754 0.164 0.14 0.329 0.0043 4.1e-06 7.35e-06 -0.0128 0.000287 0.000216 0.655 0.00015 5.92e-05
0.1 0.92 -0.933 0.0121 0.00841 0.426 0.351 0.135 0.614 0.00109 0.00107 0.114 0.000753 0.00134 0.118 0.00282 0.00157 0.757 0.0122 0.00791 0.458 0.42 0.161 0.00447 1.69e-06 4.2e-06 -0.0132 0.000238 0.000218 0.672 0.00176 0.000727
0.2 0.92 -0.92 0.0386 0.0153 0.273 0.0422 0.1 0.628 0.00471 0.00263 0.114 0.00261 0.00277 0.121 0.00233 0.00122 0.768 0.0407 0.015 0.264 0.0576 0.124 0.00463 2.58e-06 5.93e-06 -0.0136 0.000185 0.000219 0.688 0.00188 0.000834
0.3 0.92 -0.993 0.0699 0.156 0.367 0.198 0.0842 0.635 0.0029 0.00682 0.114 0.00277 0.0017 0.123 0.00184 0.00108 0.687 0.0748 0.168 0.35 0.206 0.0894 0.0048 1.89e-05 1.34e-05 -0.0142 0.000235 0.00036 0.705 0.00183 0.000941
0.4 0.92 -0.901 0.0198 0.0129 0.176 0.146 0.39 0.65 0.00232 0.00381 0.111 0.00402 0.00506 0.125 0.00129 0.000986 0.782 0.0226 0.0144 0.136 0.153 0.42 0.00496 4.3e-06 8.96e-06 -0.0143 0.000768 0.000445 0.722 0.00153 0.00101
0.5 0.92 -0.879 0.071 0.0263 -0.0642 0.78 1.56 0.665 0.0103 0.00594 0.109 0.00176 0.00385 0.129 0.0048 0.00221 0.798 0.0733 0.0263 -0.16 0.89 1.78 0.00513 5.24e-06 7.37e-06 -0.0147 0.000777 0.000501 0.738 0.000958 0.00104
0.6 0.92 -0.886 0.0118 0.00834 0.658 0.889 0.338 0.678 0.0103 0.00623 0.107 0.00186 0.00341 0.131 0.00445 0.0025 0.782 0.013 0.00599 0.653 1.06 0.395 0.00531 1.18e-05 1.27e-05 -0.0151 0.000752 0.000547 0.755 0.00144 0.00159
0.7 0.92 -0.931 0.052 0.109 0.0947 0.378 0.809 0.684 0.00167 0.00211 0.102 0.00525 0.0131 0.131 0.00126 0.00238 0.729 0.0542 0.116 0.00789 0.391 0.852 0.00546 6.22e-06 1.03e-05 -0.0156 0.000684 0.000575 0.772 0.00194 0.00179
0.8 0.92 -0.903 0.0501 0.119 -0.286 1.44 2.48 0.697 0.00685 0.00423 0.09 0.0158 0.0232 0.134 0.00261 0.00256 0.749 0.0491 0.124 -0.673 1.9 3.53 0.00563 7.41e-06 1.28e-05 -0.0168 0.000504 0.000514 0.789 0.0013 0.00111
0.9 0.92 -0.861 0.0168 0.0195 0.596 0.441 0.22 0.708 0.00836 0.00539 0.0991 0.0104 0.0126 0.136 0.00289 0.00374 0.783 0.012 0.0179 0.479 0.373 0.188 0.0058 8.03e-06 1.27e-05 -0.017 0.000672 0.000679 0.805 0.00083 0.000745
1 0.92 -0.845 0.00766 0.0203 -3.39 3.81 5.86 0.721 0.00649 0.0087 0.0905 0.016 0.0336 0.139 0.00362 0.005 0.788 0.00859 0.0149 -4.92 5.21 7.65 0.00597 1.75e-05 1.29e-05 -0.0176 0.00078 0.000832 0.822 0.00063 0.00108
1.1 0.92 -0.847 0.0266 0.0516 0.844 2.2 0.943 0.729 0.0035 0.00683 0.0871 0.0173 0.0307 0.14 0.0083 0.00565 0.779 0.0217 0.0564 0.839 2.61 1.15 0.00612 2.32e-05 5.01e-05 -0.0182 0.000845 0.000968 0.84 0.000503 0.000684
1.2 0.92 -0.83 0.0254 0.054 1.1 3.78 3.25 0.739 0.00368 0.00682 0.101 0.011 0.0116 0.145 0.0164 0.00659 0.784 0.0194 0.0569 0.167 1.94 2.95 0.00628 2.57e-05 4.7e-05 -0.0188 0.000849 0.00108 0.856 0.00162 0.00299
1.3 0.92 -0.797 0.00883 0.0109 1.32 2.42 0.844 0.75 0.00385 0.00632 0.0951 0.0109 0.0202 0.147 0.0184 0.00918 0.807 0.00717 0.00936 0.675 0.928 0.407 0.00644 2.48e-05 3.67e-05 -0.0197 0.000455 0.000907 0.873 0.00183 0.00248
1.4 0.92 -0.777 0.00729 0.0122 -1.03 1.53 1.82 0.761 0.00388 0.00536 0.0954 0.0157 0.0212 0.145 0.00795 0.00552 0.813 0.0115 0.00876 -1.47 1.77 1.96 0.00663 3.83e-05 3.9e-05 -0.0204 0.000503 0.000945 0.892 0.00339 0.00342
1.5 0.92 -0.754 0.0108 0.0142 0.571 0.0851 0.0746 0.772 0.00427 0.00423 0.0959 0.0185 0.0196 0.146 0.00417 0.00393 0.818 0.00807 0.00735 0.265 0.152 0.131 0.0068 4.96e-05 4.05e-05 -0.021 0.000545 0.000943 0.91 0.00475 0.00385
1.6 0.92 -0.721 0.0709 0.03 0.935 1.21 0.433 0.784 0.00413 0.00456 0.101 0.0148 0.00633 0.147 0.00287 0.00306 0.833 0.0658 0.0312 0.432 0.714 0.332 0.00697 5.73e-05 3.66e-05 -0.0216 0.000571 0.000897 0.93 0.00458 0.00225
1.7 0.92 -0.701 0.0663 0.0269 0.339 0.187 0.541 0.795 0.00471 0.00462 0.1 0.0144 0.00727 0.149 0.00224 0.00236 0.835 0.0592 0.0278 -0.0657 0.299 0.733 0.00714 4.93e-05 2.8e-05 -0.0222 0.000574 0.00081 0.948 0.00513 0.00286
1.8 0.92 -0.798 0.0977 0.136 0.535 0.0841 0.0631 0.8 0.00477 0.00646 0.0985 0.0127 0.00749 0.151 0.0018 0.0017 0.72 0.0977 0.155 0.167 0.0576 0.103 0.0073 4.93e-05 3.19e-05 -0.0228 0.000553 0.000686 0.966 0.00524 0.00329
1.9 0.92 -0.716 0.0386 0.0726 0.52 0.0695 0.0961 0.811 0.00397 0.00446 0.096 0.0101 0.00706 0.154 0.00175 0.00261 0.787 0.0361 0.0729 0.155 0.0633 0.0968 0.00746 4.56e-05 3.41e-05 -0.0233 0.000507 0.000534 0.984 0.0049 0.00349
2 0.92 -0.662 0.0119 0.012 0.507 0.0487 0.121 0.821 0.00301 0.00334 0.093 0.00713 0.00612 0.156 0.00203 0.00244 0.824 0.0154 0.00647 0.148 0.0673 0.0875 0.00761 3.87e-05 3.45e-05 -0.0238 0.000438 0.000511 1 0.00414 0.00343
2.1 0.92 -0.622 0.0688 0.0263 0.24 0.335 0.913 0.834 0.00512 0.00506 0.0862 0.00858 0.00556 0.158 0.0022 0.0022 0.841 0.0606 0.022 -0.0802 0.298 0.755 0.00776 2.98e-05 3.35e-05 -0.0241 0.000749 0.000829 1.02 0.00315 0.0031
2.2 0.92 -0.604 0.0605 0.0208 0.28 0.342 0.812 0.843 0.00537 0.00421 0.0829 0.00775 0.00711 0.159 0.00228 0.0019 0.839 0.0508 0.0198 -0.0402 0.276 0.64 0.0079 3.28e-05 3.23e-05 -0.0246 0.000849 0.000782 1.04 0.00336 0.00256
2.3 0.92 -0.597 0.0192 0.00869 1.25 1.48 0.711 0.852 0.00528 0.00322 0.0872 0.00732 0.00753 0.159 0.00152 0.00153 0.824 0.00603 0.00563 0.672 1.1 0.503 0.00802 5.34e-05 4.61e-05 -0.0252 0.000918 0.000705 1.05 0.00537 0.00582
2.4 0.92 -0.57 0.0255 0.0167 0.958 1.45 1.06 0.862 0.00402 0.00226 0.0804 0.00738 0.011 0.161 0.00119 0.00139 0.829 0.0255 0.0112 0.465 1.08 0.771 0.00815 5.76e-05 4.41e-05 -0.0258 0.000956 0.000608 1.07 0.00488 0.00654
2.5 0.92 -0.553 0.0235 0.0145 0.00392 0.536 1.28 0.87 0.00365 0.00225 0.0748 0.00823 0.00542 0.162 0.000891 0.00123 0.825 0.0227 0.00839 -0.358 0.514 1.22 0.00839 0.000273 0.000149 -0.027 0.000469 0.000525 1.08 0.00415 0.00696
2.6 0.92 -0.541 0.00778 0.00751 0.066 0.472 1.09 0.878 0.00316 0.00212 0.0714 0.00669 0.00626 0.164 0.00161 0.00164 0.817 0.00375 0.00158 -0.291 0.441 1 0.00849 1.95e-05 4.09e-05 -0.0276 0.000358 0.000483 1.1 0.0037 0.00325
2.7 0.92 -0.524 0.00652 0.00587 0.366 0.169 0.172 0.885 0.00262 0.0019 0.0681 0.00513 0.00643 0.166 0.00161 0.00135 0.814 0.00289 0.00232 0.00486 0.139 0.106 0.00861 2.25e-05 2.8e-05 -0.0281 0.00025 0.000425 1.12 0.00342 0.00253
2.8 0.92 -0.507 0.0058 0.00426 0.439 0.285 0.389 0.892 0.00207 0.00164 0.0637 0.00273 0.00492 0.167 0.00155 0.00108 0.81 0.00147 0.00312 0.136 0.371 0.318 0.00874 3.83e-05 2.41e-05 -0.0284 0.0008 0.000603 1.13 0.00505 0.00604
2.9 0.92 -0.491 0.00492 0.00276 0.45 0.244 0.33 0.899 0.00154 0.00135 0.0609 0.00278 0.00457 0.168 0.00147 0.000828 0.807 0.00157 0.00371 0.137 0.311 0.255 0.00886 3.9e-05 1.81e-05 -0.029 0.000807 0.000497 1.15 0.00582 0.00467
3 0.92 -0.468 0.0128 0.00847 0.412 0.105 0.22 0.906 0.00213 0.00141 0.0583 0.00266 0.00404 0.169 0.00135 0.00061 0.811 0.0109 0.00509 0.0808 0.0834 0.137 0.00896 2.85e-05 6.32e-05 -0.0296 0.00079 0.000394 1.17 0.00318 0.00706
3.1 0.92 -0.452 0.0107 0.00672 0.509 0.066 0.0404 0.912 0.00175 0.00124 0.0558 0.00242 0.00342 0.17 0.00102 0.000676 0.807 0.00858 0.00362 0.161 0.111 0.0698 0.00907 2.39e-05 6.17e-05 -0.0302 0.000755 0.000297 1.18 0.00271 0.00655
3.2 0.92 -0.443 0.00217 0.00331 0.589 0.312 0.122 0.918 0.000765 0.000538 0.0545 0.00183 0.00384 0.171 0.00093 0.000662 0.798 0.00197 0.00318 0.199 0.237 0.106 0.00918 2.47e-05 5.88e-05 -0.0308 0.000706 0.00025 1.19 0.00355 0.00513
3.3 0.92 -0.428 0.00657 0.00884 0.496 0.0439 0.0341 0.924 0.00105 0.000472 0.051 0.00176 0.00214 0.172 0.000833 0.000637 0.794 0.00312 0.00788 0.141 0.0771 0.0493 0.00929 2.49e-05 5.48e-05 -0.0313 0.000549 0.000356 1.21 0.00334 0.00467
3.4 0.92 -0.413 0.00576 0.00937 0.38 0.0922 0.247 0.929 0.000947 0.000346 0.0487 0.00141 0.00156 0.172 0.000739 0.000604 0.79 0.00309 0.00793 0.0376 0.0717 0.192 0.00939 3.13e-05 4.31e-05 -0.032 0.000501 0.000339 1.22 0.00307 0.00414
3.5 0.92 -0.398 0.00491 0.00942 0.38 0.078 0.163 0.934 0.000829 0.0005 0.0461 0.00137 0.00195 0.173 0.000648 0.000566 0.786 0.00251 0.00748 0.0471 0.0533 0.129 0.00949 2.92e-05 3.91e-05 -0.0326 0.000449 0.000315 1.24 0.00275 0.00356
3.6 0.92 -0.389 0.00674 0.0159 0.417 0.0248 0.0309 0.939 0.000524 0.00135 0.0436 0.00116 0.00155 0.174 0.000564 0.000527 0.779 0.0058 0.0118 0.0848 0.0109 0.0185 0.00959 2.67e-05 3.47e-05 -0.0332 0.000395 0.000288 1.25 0.00152 0.00394
3.7 0.92 -0.375 0.00635 0.0139 0.41 0.0155 0.0221 0.943 0.000445 0.00123 0.0412 0.000942 0.00119 0.174 0.000487 0.000488 0.776 0.00523 0.00994 0.0858 0.0142 0.0119 0.00969 2.4e-05 3.03e-05 -0.0337 0.000342 0.000259 1.26 0.00151 0.00353
3.8 0.92 -0.36 0.00504 0.00883 0.434 0.0822 0.0474 0.948 0.000442 0.00111 0.0392 0.000425 0.000918 0.175 0.000418 0.000451 0.774 0.00374 0.00477 0.11 0.0458 0.0399 0.00977 2.12e-05 2.6e-05 -0.0343 0.000292 0.000228 1.27 0.00186 0.00268
3.9 0.92 -0.349 0.00528 0.00592 0.409 0.0877 0.0667 0.952 0.000424 0.000973 0.0369 0.000271 0.000802 0.175 0.000357 0.000418 0.769 0.0039 0.00205 0.097 0.0485 0.0524 0.00986 1.25e-05 2.79e-05 -0.0349 0.000311 0.000128 1.28 0.00166 0.00231
4 0.92 -0.335 0.0037 0.00563 0.407 0.0652 0.0362 0.956 0.000395 0.000842 0.0346 0.000403 0.000681 0.175 0.000305 0.000389 0.766 0.00225 0.00222 0.103 0.0317 0.0244 0.00994 1.17e-05 2.48e-05 -0.0354 0.000274 0.000121 1.3 0.00145 0.00195
4.1 0.92 -0.325 0.00394 0.00377 0.379 0.0666 0.0271 0.96 0.000451 0.000626 0.0323 0.000481 0.000564 0.176 0.000261 0.000366 0.762 0.00211 0.00299 0.091 0.0328 0.0163 0.01 1.08e-05 2.18e-05 -0.0358 0.000238 0.000112 1.31 0.00124 0.0016
4.2 0.92 -0.311 0.000537 0.000448 0.357 0.0608 0.024 0.963 0.00019 0.000195 0.0301 0.000518 0.000456 0.176 0.000224 0.00033 0.76 0.00133 0.000616 0.0845 0.0291 0.0133 0.0101 9.86e-06 1.9e-05 -0.0363 0.000206 0.000102 1.32 0.00103 0.00128
4.3 0.92 -0.3 0.00131 0.00118 0.359 0.087 0.0444 0.967 0.000153 0.000199 0.0283 0.000931 0.000364 0.176 0.00021 0.000331 0.757 0.00263 0.0015 0.0902 0.0402 0.0222 0.0101 8.86e-06 1.64e-05 -0.0367 0.000154 0.000112 1.32 0.000838 0.000995
4.4 0.92 -0.292 0.000923 0.000908 0.321 0.0337 0.0252 0.97 0.000122 0.000195 0.0262 0.00082 0.000349 0.177 0.000202 0.000349 0.753 0.00216 0.00126 0.0739 0.0113 0.00895 0.0102 9.43e-06 1.25e-05 -0.0371 0.000132 9.77e-05 1.33 0.00066 0.000741
4.5 0.92 -0.283 0.000696 0.000693 0.299 0.0254 0.0211 0.972 9.58e-05 0.000184 0.0242 0.000711 0.000325 0.177 0.000205 0.000399 0.748 0.00174 0.00108 0.0692 0.0105 0.00705 0.0103 8.2e-06 1.07e-05 -0.0375 0.000111 8.43e-05 1.34 0.000503 0.000522
4.6 0.92 -0.276 0.000608 0.000525 0.278 0.0179 0.0181 0.975 7.47e-05 0.00017 0.0223 0.000607 0.000296 0.177 0.000223 0.000529 0.744 0.00142 0.000899 0.0658 0.00872 0.00623 0.0103 7.09e-06 9.1e-06 -0.0378 9.34e-05 7.21e-05 1.35 0.000367 0.000392
4.7 0.92 -0.269 0.000233 0.000636 0.261 0.0298 0.0217 0.977 0.000116 0.000251 0.0206 0.00045 0.000328 0.177 0.000411 0.00112 0.74 0.000695 0.000433 0.0619 0.0176 0.00932 0.0104 6.12e-06 7.71e-06 -0.0381 7.78e-05 6.14e-05 1.35 0.000251 0.00031
4.8 0.92 -0.263 0.000623 0.000709 0.241 0.0253 0.0171 0.979 0.000101 0.00021 0.0189 0.000382 0.000297 0.178 0.00194 0.000703 0.736 0.000675 0.000547 0.0587 0.0144 0.006 0.0104 5.27e-06 6.52e-06 -0.0384 6.45e-05 5.2e-05 1.36 0.000156 0.000238
4.9 0.92 -0.257 0.000485 0.000593 0.207 0.00527 0.0107 0.981 8.71e-05 0.000175 0.0171 0.000146 8.88e-05 0.178 0.00041 0.000187 0.732 0.000558 0.000458 0.0479 0.0051 0.012 0.0104 4.56e-06 5.51e-06 -0.0387 5.31e-05 4.39e-05 1.37 0.00013 0.00033
5 0.92 -0.251 0.000375 0.000491 0.185 0.0125 0.0208 0.983 7.42e-05 0.000144 0.0156 0.000137 6.81e-05 0.178 0.0002 0.000113 0.729 0.00046 0.000381 0.0403 0.0109 0.0195 0.0105 3.98e-06 4.67e-06 -0.039 4.36e-05 3.7e-05 1.37 0.00104 0.000439
5.1 0.92 -0.247 0.000593 0.00105 0.173 0.0103 0.0166 0.984 6.27e-05 0.000118 0.0143 0.000125 5.25e-05 0.178 0.000118 8.47e-05 0.725 0.000265 0.000448 0.0404 0.00904 0.0158 0.0105 3.54e-06 3.99e-06 -0.0392 3.57e-05 3.13e-05 1.38 0.000999 0.000366
5.2 0.92 -0.242 0.000586 0.000739 0.162 0.00841 0.0132 0.986 6.33e-05 8.48e-05 0.013 0.000111 4.03e-05 0.178 8.53e-05 6.15e-05 0.722 0.000272 0.000301 0.0405 0.00747 0.0127 0.0105 3.27e-06 3.46e-06 -0.0394 2.91e-05 2.66e-05 1.38 0.000941 0.000327
5.3 0.92 -0.238 0.000475 0.000586 0.155 0.00354 0.00568 0.987 5.19e-05 6.85e-05 0.0119 0.000157 7.57e-05 0.178 6.34e-05 5.09e-05 0.719 0.000211 0.000223 0.0421 0.00448 0.00783 0.0106 3.25e-06 3.09e-06 -0.0396 2.38e-05 2.3e-05 1.39 0.00138 0.000678
5.4 0.92 -0.234 0.000383 0.00046 0.144 0.00299 0.00449 0.989 4.22e-05 5.48e-05 0.0108 0.00013 6.48e-05 0.178 5.06e-05 4.48e-05 0.716 0.000156 0.000158 0.0416 0.0038 0.00625 0.0106 3.9e-06 3.01e-06 -0.0398 1.95e-05 2.02e-05 1.39 0.00117 0.000597
5.5 0.92 -0.23 0.000246 0.00028 0.135 0.00246 0.00359 0.99 3.4e-05 4.34e-05 0.00982 0.000107 5.5e-05 0.178 4.31e-05 4.25e-05 0.713 5.37e-05 0.000158 0.0411 0.00314 0.00503 0.0106 1.15e-05 5.31e-06 -0.0399 1.62e-05 1.85e-05 1.39 0.000953 0.000515
5.6 0.92 -0.227 0.000191 0.000231 0.124 0.00317 0.00457 0.991 2.72e-05 3.4e-05 0.00891 8.79e-05 4.62e-05 0.178 4.01e-05 4.59e-05 0.711 6.26e-05 0.000128 0.0398 0.00345 0.00373 0.0106 2.95e-06 2.65e-06 -0.0401 1.38e-05 1.81e-05 1.4 0.000666 0.000515
5.7 0.92 -0.224 0.000146 0.00019 0.116 0.00257 0.0037 0.992 2.15e-05 2.63e-05 0.00807 7.14e-05 3.86e-05 0.178 4.35e-05 6.42e-05 0.708 6.77e-05 0.000103 0.0396 0.00281 0.00306 0.0107 1.93e-06 9.18e-07 -0.0402 1.25e-05 1.99e-05 1.4 3.57e-05 5.9e-05
5.8 0.92 -0.221 0.000111 0.000156 0.109 0.00156 0.00166 0.992 1.69e-05 2.01e-05 0.00731 5.11e-05 3.84e-05 0.178 0.000102 0.000244 0.706 6.83e-05 7.9e-05 0.0396 0.00202 0.0023 0.0107 1.48e-06 9.29e-07 -0.0404 1.7e-05 3e-05 1.4 3.81e-05 5.5e-05
5.9 0.92 -0.218 3.52e-06 2.54e-06 0.106 0.00307 0.00255 0.993 4.16e-06 1.17e-05 0.00662 4.11e-05 3.13e-05 0.179 8.85e-05 4.64e-05 0.704 7.92e-05 3.42e-05 0.0422 0.00149 0.00123 0.0107 1.05e-06 9.68e-07 -0.0408 0.000368 0.00109 1.4 6.16e-05 5.77e-05
6 0.92 -0.216 2.18e-06 3.14e-06 0.0985 0.00239 0.00204 0.994 3.57e-06 9.94e-06 0.00598 3.27e-05 2.53e-05 0.179 3.74e-05 2.99e-05 0.702 6.97e-05 3.05e-05 0.0414 0.00115 0.000984 0.0107 5.93e-07 6.05e-07 -0.0406 1.56e-05 1.11e-05 1.41 0.000796 0.000349
6.1 0.92 -0.214 2.26e-06 3.82e-06 0.0922 0.00243 0.00187 0.994 3.05e-06 8.39e-06 0.0054 2.58e-05 2.02e-05 0.179 2.67e-05 2.71e-05 0.7 6.14e-05 2.71e-05 0.041 0.00159 0.00108 0.0107 3.99e-07 4.83e-07 -0.0406 5.18e-06 5.97e-06 1.41 0.000166 0.000118
6.2 0.92 -0.212 4.14e-06 4.51e-06 0.0863 0.0019 0.00151 0.995 2.6e-06 7.07e-06 0.00487 2.02e-05 1.61e-05 0.179 2.25e-05 3.34e-05 0.698 4.32e-05 2.06e-05 0.0404 0.00126 0.000877 0.0107 2.63e-07 3.84e-07 -0.0407 2.19e-06 3.67e-06 1.41 0.00017 0.000112
6.3 0.92 -0.211 5.68e-06 5.07e-06 0.081 0.00147 0.00121 0.996 2.2e-06 5.95e-06 0.0044 1.57e-05 1.28e-05 0.179 0.000186 0.000174 0.697 3.04e-05 1.35e-05 0.0399 0.000998 0.000716 0.0108 1.75e-07 3.08e-07 -0.0408 9.95e-07 2.26e-06 1.41 9.07e-05 8.17e-05
6.4 0.92 -0.209 4.03e-05 2.74e-05 0.0759 0.000756 0.000622 0.996 1.86e-06 5e-06 0.00397 1.2e-05 9.96e-06 0.179 1.67e-05 2.06e-05 0.695 6.77e-05 3.5e-05 0.0393 0.000335 0.00032 0.0108 1.17e-07 2.49e-07 -0.0409 5.04e-07 1.32e-06 1.41 3.56e-05 2e-05
6.5 0.92 -0.208 3.62e-05 2.49e-05 0.0711 0.000213 0.00059 0.996 1.57e-06 4.2e-06 0.00357 6.7e-06 2.44e-06 0.179 1.46e-05 2.39e-05 0.694 7.15e-05 3.9e-05 0.0387 0.000188 0.000455 0.0108 7.88e-08 2.03e-07 -0.0409 6.87e-07 8.32e-07 1.41 2.86e-05 1.54e-05
6.6 0.92 -0.207 1.32e-05 9.75e-06 0.0677 5.26e-05 0.000122 0.997 2.78e-06 5.7e-06 0.00322 5.61e-06 2.06e-06 0.179 1.43e-05 2.52e-05 0.692 5.74e-05 3.12e-05 0.0387 6.61e-05 0.000102 0.0108 7.43e-08 1.67e-07 -0.041 1.5e-07 2.93e-07 1.41 2.11e-05 1.89e-05
6.7 0.92 -0.206 1.45e-05 1.06e-05 0.0646 3.09e-05 6.04e-05 0.997 2.3e-06 4.68e-06 0.0029 4.72e-06 1.75e-06 0.179 1.43e-05 2.6e-05 0.691 5.17e-05 2.89e-05 0.0387 4.79e-05 5.44e-05 0.0108 7.58e-08 1.38e-07 -0.041 1.64e-07 1.97e-07 1.41 1.49e-05 8.68e-06
